(personalPerformance/avgAgePerformance) ratio,(firstHalfRaceTime/totalRaceTime) ratio, 
0.791460113374682,0.552245158544371
0.968322735597674,0.551514096762966
0.866481031563315,0.555837068797505
0.978519024797874,0.566793234380394
1.00353061052304,0.516572352465643
1.03230971564445,0.559480122324159
1.1049113308657,0.520426829268293
1.12849175560978,0.544029850746269
0.986989130846121,0.552677029360967
0.883817599354996,0.55743879472693
1.11295884355945,0.560298979445163
1.28832740755976,0.383492637561354
1.28323443624628,0.523304529981671
1.16329120721295,0.550263774912075
0.877056172030091,0.55159165751921
0.871761520590408,0.546746016509887
0.841594803615521,0.546055266319583
0.970032119240741,0.559973045822102
0.922106478981843,0.550138792505205
0.936895212213904,0.556240928882438
0.893775133778682,0.549710874836784
0.935402097245916,0.5486741102582
1.19727047769318,0.471903830025161
0.98015006234821,0.564056059356966
1.001825177937,0.545978961655921
0.895334969817974,0.551209372637944
1.11795053381809,0.54876252209782
1.04449650640458,0.566855881425418
1.19482826368048,0.536167784277358
1.15025759885333,0.573801822993237
1.04798144826926,0.546608807457409
0.905353380215121,0.556267154620311
0.986937581329022,0.549369575896512
1.06369813065281,0.544711538461538
1.08168273639334,0.553952417498081
0.909112739111363,0.551339285714286
1.17938158773683,0.531466553528497
0.908585332637084,0.563736263736264
1.19490152800612,0.543730540617039
0.883994118937239,0.563207547169811
0.87421280963613,0.549796156086197
0.865479111814208,0.555643096316722
0.88133287533572,0.549129593810445
1.00048221062121,0.551886001676446
1.09039999059029,0.556365846247341
1.11751128531024,0.529091733413934
1.1260074503991,0.544624138963762
0.954259957595265,0.553411932833155
0.898891344612235,0.556419495543334
0.958488785448769,0.554997401697558
0.869316480736017,0.54911742133538
0.922066437170816,0.55743119266055
0.982469103405665,0.556253181741049
0.994881671536982,0.571306721255544
1.13212532853205,0.572640666865138
0.927883674763933,0.551330119621496
1.10786288419533,0.547129260055266
0.888977478613603,0.562846757222116
0.943623288676437,0.531638819765375
1.08156897268811,0.553599252103459
1.10575348889227,0.533587204874334
0.961630894392451,0.551181102362205
1.17298872632223,0.51804086364295
1.17263678865473,0.530486051193558
1.07551700771914,0.553221508073366
0.946986865365036,0.551619252102344
0.837846842255662,0.545186640471513
1.01366395479284,0.561341286474287
1.23683976448298,0.55359584358764
0.928013132030743,0.543525969275786
0.897572024723065,0.564270970163258
0.913509489709743,0.562939651980748
0.998713320377114,0.567324039442367
1.1407618254641,0.533691548068545
0.824728948780899,0.552593807668649
1.01474318158872,0.555778894472362
0.986879844224404,0.52792732166891
1.14815712716773,0.534679543459175
1.09422492401216,0.556480197256896
1.07941968406688,0.542008843967151
1.15713122424755,0.54165444411851
1.1275249806557,0.55077015103933
1.08364371763283,0.521534847298356
0.910014405190992,0.565740740740741
1.03794681334262,0.541921960657852
0.994250477272264,0.538578938443276
0.948542368753977,0.558466678389309
0.875122474870034,0.548985507246377
0.838572217513515,0.551912568306011
1.02905412844949,0.531541864656726
0.751404879241513,0.547127468581688
0.955416500129551,0.563355251466145
0.958351104251622,0.547847741017431
1.02893867237257,0.563838351312188
1.14943052861138,0.572289156626506
0.896131582186193,0.559254327563249
1.26331063920831,0.489229940764674
1.09463541997609,0.547053649956025
1.08032414495496,0.568454258675079
0.903842288777528,0.557113858645507
0.904279418462172,0.561625955621853
0.894678977251662,0.548502542851761
1.05635606027388,0.556400506970849
1.03631901353633,0.556788931788932
1.36603658975848,0.51931171081951
1.20616824946954,0.55739953367165
1.15574893042085,0.599705014749263
1.12283087175346,0.525177680326629
0.928604750952798,0.557509157509158
0.887616885571914,0.551063422111516
1.03526434622212,0.529853181076672
1.05259180759341,0.555977229601518
0.974696019175679,0.54900956284153
1.03387747700865,0.530236348818256
1.03831962939258,0.555394990366089
1.33884462194902,0.507842891203413
1.09134394097335,0.55973387330055
1.05013711553152,0.554150197628459
0.894437643196432,0.567389255419416
1.07482758112273,0.538532675709001
0.736666155612312,0.551915089986156
1.02761699598245,0.543321299638989
1.02134446517093,0.54608
0.921963330629588,0.548946052161486
0.986166709348142,0.570452326716564
1.08493470630907,0.539512338425382
0.95637787081096,0.555517062186038
0.981428330065872,0.547627294769657
0.872468405409713,0.561938257131692
0.911720279569516,0.563458341030852
0.913509489709743,0.520918178452425
0.860397926222071,0.552324469102736
0.952663810871758,0.554512516469038
0.879630415443155,0.546159667045025
0.906835763015384,0.549962852897474
0.974098950471972,0.549187058630317
0.992575283357643,0.542597882708788
1.1926744468898,0.523879994618593
1.01485723827957,0.552399608227228
0.92178375576615,0.553445469343462
0.919559454475653,0.521268793546021
0.974170266474677,0.553354188390685
1.16074232654682,0.547257876312719
1.09255621247633,0.512920298879203
0.836623071172068,0.547926175828537
0.9383259644636,0.55298132183908
1.14430244737582,0.535272727272727
0.894982912971466,0.56671664167916
1.23093824485798,0.56250828582792
0.880787934585521,0.556006964596634
1.02181616146241,0.535021374547846
0.878572758893973,0.568463925523662
0.70728602563862,0.553051643192488
1.10931863113222,0.54833307961638
0.83846152678904,0.540317715664589
1.0079848638043,0.556870581002152
1.07330129949935,0.548329621380846
0.979492781830103,0.562229697260932
0.983469411333789,0.556874046448551
1.08597843554724,0.558593150053755
1.07736215742236,0.559868524025669
0.893795129723779,0.56203007518797
0.886892081429925,0.557178043631246
0.846729860922575,0.559977259806708
1.02919094883077,0.544838976052849
0.80052408411262,0.54656274980016
0.951565548902703,0.55234954657873
0.983152599978564,0.550908467603702
0.941677011673267,0.549330954504906
1.07680491167147,0.568773234200744
0.939163166454384,0.553746469513208
0.99095707982671,0.552308984047019
0.915851265487619,0.547077035148425
1.00167035575081,0.559640799728905
0.955439915732509,0.555088456822561
0.963968941888539,0.562357880006997
0.93142058116583,0.549857040743388
0.861170961449964,0.553754425190982
0.956732043074105,0.557246505043355
0.798436451503026,0.543525250540381
0.771635040438641,0.543007222586999
1.16724070334599,0.538861600693441
1.1881076994061,0.539686975964226
1.12417934654395,0.528466276100345
1.0062012824134,0.557901793195911
1.13154297937073,0.572612232600181
1.28474649567627,0.56035046423434
1.02844338205274,0.553062561415002
0.935473095959002,0.553532804614275
1.21650200178064,0.52717619114154
0.982851774800613,0.561896697713802
1.0910209983601,0.548840803709428
0.990034406310585,0.550394096931075
1.09590855054994,0.551610594130279
0.906999586741642,0.547730244722585
0.933196752468498,0.551667577911427
1.03312386291198,0.559129143988125
1.05936660371578,0.554817275747508
1.09422815826219,0.566429235057293
1.2802896931537,0.532332411431582
0.86703165484431,0.542072123640527
0.943287671511864,0.545519971212666
0.784335117876141,0.553140621603999
0.923617653634377,0.548375451263538
1.09838555186544,0.504449217551396
1.00442857199294,0.538839724680433
0.965442844614263,0.560559535994541
0.831454845830592,0.542828485456369
1.1390315102955,0.53181029496819
0.958047675954462,0.572829131652661
1.02989720081427,0.548133595284872
1.43923130081758,0.504559990524695
0.957658637531353,0.536061026352288
0.947968133507657,0.541796172092262
1.17616708095093,0.562146502965926
0.908600275058543,0.553906105028762
0.92262586702763,0.551130434782609
1.31847041190315,0.52059540613371
0.789960646867646,0.542511868795857
0.937529063171134,0.544206569700932
1.35785235071338,0.493356513100708
1.02596484155295,0.539311026866656
1.16227495239427,0.548461123110151
0.951734546328343,0.559886605244507
0.901053627773011,0.548718907798766
0.784287274091624,0.552354332401634
1.29268419275234,0.535132316516751
1.12726101370669,0.536735922914785
0.982577722745746,0.561217844350374
0.795191344640985,0.543352601156069
0.911232049564539,0.562083024462565
0.935770543851703,0.548544566986078
0.930169040399594,0.544800287873336
1.02466674260417,0.553432075171206
0.929044133928692,0.556476683937824
1.16617000766292,0.524910322837784
1.00115134925263,0.55747608659171
0.900980673266725,0.539586919104991
0.888487977141494,0.548464226595549
1.14245230354364,0.550177095631641
1.05326435577593,0.562359007412182
0.834110590292885,0.570805236017453
0.895651474780976,0.560768378278537
0.833789924635332,0.555311062212443
1.0989881603165,0.565791470632873
0.896743988887068,0.548721492743607
1.0003963420349,0.556043214044564
0.965663129174542,0.5386868860934
0.858391010939874,0.551611665387567
1.03021356551353,0.533118452860596
0.938705309667528,0.541493400831676
1.14315515557902,0.531804733727811
1.0830109730612,0.557412233634831
1.1527186750051,0.557134485789628
0.968446652829318,0.571527537235885
0.847719680085969,0.539714458073597
0.840633163304984,0.556208530805687
0.900349243859381,0.567200754005655
0.995668462804237,0.547671464860288
0.932352390941266,0.522244416197567
1.08616650359231,0.561264206756967
1.07542351599905,0.54936600655364
0.922432605579169,0.547816672681342
0.921516989993338,0.566966746279625
0.866305574970813,0.554547138358955
1.18188677327025,0.542811628833134
0.963165562386937,0.544735454385657
0.943621748162,0.552844101123595
0.929044133928692,0.537996545768566
1.04215414311706,0.56630939049752
0.931325937036176,0.560628195763331
0.958311025298366,0.556396269575928
0.919420747921396,0.539955604883463
0.915540220609125,0.545781615398453
0.938437354934428,0.553826669079066
0.978082332063584,0.531771999311176
0.91227487254009,0.561204605845881
1.0917043824827,0.549499443826474
0.828200076628904,0.54761444852231
0.978510178837243,0.576962632841961
0.915515508921013,0.551001483679525
0.846249260980954,0.550526106809609
1.07011242765083,0.574923990154915
0.871446007586647,0.547093023255814
0.953230256131346,0.550225929787974
0.987804079022326,0.550042194092827
1.11792657291267,0.563686048276909
1.07255110930176,0.569504643962848
0.950553581997027,0.547603414313854
1.01630901521668,0.535726266353573
0.874765560452718,0.558035714285714
0.977465589011541,0.545914069081719
1.17058133295518,0.545994905179734
0.985890097909722,0.544572984008166
0.820529655347211,0.551037173957691
0.899555112437597,0.548697621744054
1.00301278858352,0.552515295717199
0.845927071216756,0.543161214032322
0.803792733537106,0.552809463455851
0.947325740607607,0.565372920765516
0.850109583107004,0.550391835246947
0.901309490385792,0.549343272985445
0.922792157412569,0.554601899196494
0.839279146994912,0.553307707869715
1.09743121754784,0.551822408879556
1.01820697281781,0.542212638911926
1.06976463573447,0.548822558872056
0.811166611196525,0.553571428571429
1.09906006848029,0.55584736598177
0.929899905156276,0.555817325117796
1.0951267272155,0.541259582143394
0.931089119662151,0.547446577327055
0.887824660952999,0.548148148148148
1.17754842953287,0.577830851362742
0.966624235039448,0.538646513225696
1.0071940986137,0.556413700470114
0.809726278647782,0.548287881894607
1.10929055260389,0.546614029760097
1.28534943744799,0.544125395152792
0.85640606327442,0.556600078339209
0.793965033863097,0.548257102558936
0.909233225198817,0.546778711484594
1.1963056981568,0.526411895134994
1.03085848790139,0.550460223537147
0.740270468355889,0.554966887417219
0.994768761449296,0.55349932705249
0.848108302496376,0.555555555555556
1.03286634989178,0.564692445749714
0.785319929875745,0.554968287526427
1.0971486239189,0.554536979490367
0.881916870468502,0.536384527001149
0.88215315943154,0.554339622641509
0.866836291050008,0.548966055403824
1.02385174626714,0.52546875
1.00515526977492,0.554396423248882
0.861022366369733,0.546557120500782
1.02888551397654,0.555555555555556
0.903352781083118,0.557338195077484
1.06940341337785,0.555129151291513
0.909359467587879,0.552897196261682
1.04232086110508,0.540946896992962
1.10870932461423,0.55578451574919
1.18018395639431,0.565355857103296
1.00479796128739,0.560257278266757
0.943259237696753,0.545536195437399
1.00663736465891,0.556984990928583
0.916707156817891,0.54587324981577
0.98402864462296,0.565445886023978
1.10994130792336,0.53551831528993
0.846406377775759,0.553286658887592
1.32997509405501,0.508586693804859
1.12129874048201,0.519338692552707
0.978277008139738,0.562316335350043
0.897498794473447,0.55447579891609
1.01225666185474,0.546383259186027
0.965252236343261,0.548090040927694
1.00943852282543,0.507596218771101
1.19871191505727,0.542970409174572
0.954293763430176,0.538259958071279
1.01412945365033,0.542107917297025
1.10409820388434,0.555812876331635
0.986803771094202,0.558878188883257
0.836200777732566,0.556692913385827
0.772970061201576,0.543240973971453
1.00773610993595,0.539467068878834
1.16538227893944,0.558449074074074
0.874224868216074,0.553003200903785
0.966101625129183,0.538527105352881
1.15487886940387,0.533779931584949
1.34855402781183,0.536876492021611
0.908679572658841,0.553497942386831
0.97652281321535,0.550336729407702
1.00233509913378,0.56215024588774
0.961912897953354,0.554718963403957
0.94345738861721,0.561971577621874
1.0463333850757,0.544331855604813
0.74349126919965,0.552897278314311
0.76415707486844,0.548068481123793
1.07930175617425,0.51673508051784
1.08954861943722,0.565264628278752
0.843560734136395,0.548703849175177
0.975647981749624,0.555132421672148
0.826923017916154,0.559472273757988
1.06959706711815,0.539860803543183
0.798708038463715,0.545360397680199
0.796068325715299,0.550592718035563
0.851933399530861,0.554252782193959
0.957533222584283,0.557593021185686
1.04948973458996,0.562668784749801
0.866469589282345,0.567363530778165
0.884239518906295,0.560437621316393
0.957906798977926,0.545585412667946
0.738648692713208,0.548504907555353
0.991602089588652,0.541033953250299
0.989661363698595,0.555421893796185
1.10222309500018,0.546705845963501
1.02668835295902,0.544428080510555
0.973183515664565,0.552546962260958
0.925572969189639,0.552513774104683
1.02648233219218,0.545080618624548
0.942642198048417,0.552310999641705
0.907370042884097,0.562253521126761
0.887080742220676,0.563961224101882
